,0,1,2
68,190.67966349871952,142.21110796703428,-186.93960688066392
69,190.67966349871952,142.21110796703428,-186.93960688066392
70,190.67966349871952,142.21110796703428,-186.93960688066392
71,190.67966349871952,142.21110796703428,-186.93960688066392
72,190.67966349871952,142.21110796703428,-186.93960688066392
73,190.67966349871952,142.21110796703428,-186.93960688066392
74,190.67966349871952,142.21110796703428,-186.93960688066392
75,190.67966349871952,142.21110796703428,-186.93960688066392
76,190.67966349871952,142.21110796703428,-186.93960688066392
77,190.67966349871952,142.21110796703428,-186.93960688066392
78,190.67966349871952,142.21110796703428,-186.93960688066392
79,190.67966349871952,142.21110796703428,-186.93960688066392
80,190.67966349871952,142.21110796703428,-186.93960688066392
81,190.67966349871952,142.21110796703428,-186.93960688066392
82,190.67966349871952,142.21110796703428,-186.93960688066392
83,190.67966349871952,142.21110796703428,-186.93960688066392
84,190.67966349871952,142.21110796703428,-186.93960688066392
85,190.67966349871952,142.21110796703428,-186.93960688066392
86,190.67966349871952,142.21110796703428,-186.93960688066392
87,190.67966349871952,142.21110796703428,-186.93960688066392
88,190.67966349871952,142.21110796703428,-186.93960688066392
89,190.67966349871952,142.21110796703428,-186.93960688066392
90,190.67966349871952,142.21110796703428,-186.93960688066392
91,190.67966349871952,142.21110796703428,-186.93960688066392
92,190.67966349871952,142.21110796703428,-186.93960688066392
93,190.67966349871952,142.21110796703428,-186.93960688066392
94,190.67966349871952,142.21110796703428,-186.93960688066392
95,190.67966349871952,142.21110796703428,-186.93960688066392
96,190.67966349871952,142.21110796703428,-186.93960688066392
97,190.67966349871952,142.21110796703428,-186.93960688066392
98,190.67966349871952,142.21110796703428,-186.93960688066392
99,190.67966349871952,142.21110796703428,-186.93960688066392
100,190.67966349871952,142.21110796703428,-186.93960688066392
101,190.67966349871952,142.21110796703428,-186.93960688066392
102,190.67966349871952,142.21110796703428,-186.93960688066392
103,190.67966349871952,142.21110796703428,-186.93960688066392
104,190.67966349871952,142.21110796703428,-186.93960688066392
105,190.67966349871952,142.21110796703428,-186.93960688066392
106,190.67966349871952,142.21110796703428,-186.93960688066392
107,190.67966349871952,142.21110796703428,-186.93960688066392
108,190.67966349871952,142.21110796703428,-186.93960688066392
109,190.67966349871952,142.21110796703428,-186.93960688066392
110,190.67966349871952,142.21110796703428,-186.93960688066392
111,190.67966349871952,142.21110796703428,-186.93960688066392
112,190.67966349871952,142.21110796703428,-186.93960688066392
113,190.67966349871952,142.21110796703428,-186.93960688066392
114,190.67966349871952,142.21110796703428,-186.93960688066392
115,190.67966349871952,142.21110796703428,-186.93960688066392
116,190.67966349871952,142.21110796703428,-186.93960688066392
117,190.67966349871952,142.21110796703428,-186.93960688066392
118,190.67966349871952,142.21110796703428,-186.93960688066392
119,190.67966349871952,142.21110796703428,-186.93960688066392
120,190.67966349871952,142.21110796703428,-186.93960688066392
121,190.67966349871952,142.21110796703428,-186.93960688066392
122,190.67966349871952,142.21110796703428,-186.93960688066392
123,190.67966349871952,142.21110796703428,-186.93960688066392
124,190.67966349871952,142.21110796703428,-186.93960688066392
125,190.67966349871952,142.21110796703428,-186.93960688066392
126,190.67966349871952,142.21110796703428,-186.93960688066392
127,190.67966349871952,142.21110796703428,-186.93960688066392
128,190.67966349871952,142.21110796703428,-186.93960688066392
129,190.67966349871952,142.21110796703428,-186.93960688066392
130,190.67966349871952,142.21110796703428,-186.93960688066392
131,190.67966349871952,142.21110796703428,-186.93960688066392
132,190.67966349871952,142.21110796703428,-186.93960688066392
133,190.67966349871952,142.21110796703428,-186.93960688066392
134,190.67966349871952,142.21110796703428,-186.93960688066392
135,190.67966349871952,142.21110796703428,-186.93960688066392
136,190.67966349871952,142.21110796703428,-186.93960688066392
137,190.67966349871952,142.21110796703428,-186.93960688066392
138,190.67966349871952,142.21110796703428,-186.93960688066392
139,190.67966349871952,142.21110796703428,-186.93960688066392
140,190.67966349871952,142.21110796703428,-186.93960688066392
141,190.67966349871952,142.21110796703428,-186.93960688066392
142,190.67966349871952,142.21110796703428,-186.93960688066392
143,190.67966349871952,142.21110796703428,-186.93960688066392
144,190.67966349871952,142.21110796703428,-186.93960688066392
145,190.67966349871952,142.21110796703428,-186.93960688066392
146,190.67966349871952,142.21110796703428,-186.93960688066392
147,190.67966349871952,142.21110796703428,-186.93960688066392
148,190.67966349871952,142.21110796703428,-186.93960688066392
149,190.67966349871952,142.21110796703428,-186.93960688066392
150,190.67966349871952,142.21110796703428,-186.93960688066392
151,190.67966349871952,142.21110796703428,-186.93960688066392
152,190.67966349871952,142.21110796703428,-186.93960688066392
153,190.67966349871952,142.21110796703428,-186.93960688066392
154,190.67966349871952,142.21110796703428,-186.93960688066392
155,190.67966349871952,142.21110796703428,-186.93960688066392
156,190.67966349871952,142.21110796703428,-186.93960688066392
157,190.67966349871952,142.21110796703428,-186.93960688066392
158,190.67966349871952,142.21110796703428,-186.93960688066392
159,190.67966349871952,142.21110796703428,-186.93960688066392
160,190.67966349871952,142.21110796703428,-186.93960688066392
161,190.67966349871952,142.21110796703428,-186.93960688066392
162,190.67966349871952,142.21110796703428,-186.93960688066392
163,190.67966349871952,142.21110796703428,-186.93960688066392
164,190.67966349871952,142.21110796703428,-186.93960688066392
165,190.67966349871952,142.21110796703428,-186.93960688066392
166,190.67966349871952,142.21110796703428,-186.93960688066392
167,190.67966349871952,142.21110796703428,-186.93960688066392
168,190.67966349871952,142.21110796703428,-186.93960688066392
169,190.67966349871952,142.21110796703428,-186.93960688066392
170,190.67966349871952,142.21110796703428,-186.93960688066392
171,190.67966349871952,142.21110796703428,-186.93960688066392
172,190.67966349871952,142.21110796703428,-186.93960688066392
173,190.67966349871952,142.21110796703428,-186.93960688066392
174,190.67966349871952,142.21110796703428,-186.93960688066392
175,190.67966349871952,142.21110796703428,-186.93960688066392
176,190.67966349871952,142.21110796703428,-186.93960688066392
177,190.67966349871952,142.21110796703428,-186.93960688066392
178,190.67966349871952,142.21110796703428,-186.93960688066392
179,190.67966349871952,142.21110796703428,-186.93960688066392
180,190.67966349871952,142.21110796703428,-186.93960688066392
181,190.67966349871952,142.21110796703428,-186.93960688066392
182,190.67966349871952,142.21110796703428,-186.93960688066392
183,190.67966349871952,142.21110796703428,-186.93960688066392
184,190.67966349871952,142.21110796703428,-186.93960688066392
185,190.67966349871952,142.21110796703428,-186.93960688066392
186,190.67966349871952,142.21110796703428,-186.93960688066392
187,190.67966349871952,142.21110796703428,-186.93960688066392
188,190.67966349871952,142.21110796703428,-186.93960688066392
189,190.67966349871952,142.21110796703428,-186.93960688066392
190,190.67966349871952,142.21110796703428,-186.93960688066392
191,190.67966349871952,142.21110796703428,-186.93960688066392
192,190.67966349871952,142.21110796703428,-186.93960688066392
193,190.67966349871952,142.21110796703428,-186.93960688066392
194,190.67966349871952,142.21110796703428,-186.93960688066392
195,190.67966349871952,142.21110796703428,-186.93960688066392
196,190.67966349871952,142.21110796703428,-186.93960688066392
197,190.67966349871952,142.21110796703428,-186.93960688066392
198,190.67966349871952,142.21110796703428,-186.93960688066392
199,190.67966349871952,142.21110796703428,-186.93960688066392
200,190.67966349871952,142.21110796703428,-186.93960688066392
201,190.67966349871952,142.21110796703428,-186.93960688066392
202,190.67966349871952,142.21110796703428,-186.93960688066392
203,190.67966349871952,142.21110796703428,-186.93960688066392
204,190.67966349871952,142.21110796703428,-186.93960688066392
205,190.67966349871952,142.21110796703428,-186.93960688066392
206,190.67966349871952,142.21110796703428,-186.93960688066392
207,190.67966349871952,142.21110796703428,-186.93960688066392
208,190.67966349871952,142.21110796703428,-186.93960688066392
209,190.67966349871952,142.21110796703428,-186.93960688066392
210,190.67966349871952,142.21110796703428,-186.93960688066392
211,190.67966349871952,142.21110796703428,-186.93960688066392
212,190.67966349871952,142.21110796703428,-186.93960688066392
213,190.67966349871952,142.21110796703428,-186.93960688066392
214,190.67966349871952,142.21110796703428,-186.93960688066392
215,190.67966349871952,142.21110796703428,-186.93960688066392
216,190.67966349871952,142.21110796703428,-186.93960688066392
217,190.67966349871952,142.21110796703428,-186.93960688066392
218,190.67966349871952,142.21110796703428,-186.93960688066392
219,190.67966349871952,142.21110796703428,-186.93960688066392
220,190.67966349871952,142.21110796703428,-186.93960688066392
221,190.67966349871952,142.21110796703428,-186.93960688066392
222,190.67966349871952,142.21110796703428,-186.93960688066392
223,190.67966349871952,142.21110796703428,-186.93960688066392
224,190.67966349871952,142.21110796703428,-186.93960688066392
225,190.67966349871952,142.21110796703428,-186.93960688066392
226,190.67966349871952,142.21110796703428,-186.93960688066392
227,190.67966349871952,142.21110796703428,-186.93960688066392
228,190.67966349871952,142.21110796703428,-186.93960688066392
229,190.67966349871952,142.21110796703428,-186.93960688066392
230,190.67966349871952,142.21110796703428,-186.93960688066392
231,190.67966349871952,142.21110796703428,-186.93960688066392
232,190.67966349871952,142.21110796703428,-186.93960688066392
233,190.67966349871952,142.21110796703428,-186.93960688066392
234,190.67966349871952,142.21110796703428,-186.93960688066392
235,190.67966349871952,142.21110796703428,-186.93960688066392
236,190.67966349871952,142.21110796703428,-186.93960688066392
237,190.67966349871952,142.21110796703428,-186.93960688066392
238,190.67966349871952,142.21110796703428,-186.93960688066392
239,190.67966349871952,142.21110796703428,-186.93960688066392
240,190.67966349871952,142.21110796703428,-186.93960688066392
241,190.67966349871952,142.21110796703428,-186.93960688066392
242,190.67966349871952,142.21110796703428,-186.93960688066392
243,190.67966349871952,142.21110796703428,-186.93960688066392
244,190.67966349871952,142.21110796703428,-186.93960688066392
245,190.67966349871952,142.21110796703428,-186.93960688066392
246,190.67966349871952,142.21110796703428,-186.93960688066392
247,190.67966349871952,142.21110796703428,-186.93960688066392
248,190.67966349871952,142.21110796703428,-186.93960688066392
249,190.67966349871952,142.21110796703428,-186.93960688066392
250,190.67966349871952,142.21110796703428,-186.93960688066392
251,190.67966349871952,142.21110796703428,-186.93960688066392
252,190.67966349871952,142.21110796703428,-186.93960688066392
253,190.67966349871952,142.21110796703428,-186.93960688066392
254,190.67966349871952,142.21110796703428,-186.93960688066392
255,190.67966349871952,142.21110796703428,-186.93960688066392
256,190.67966349871952,142.21110796703428,-186.93960688066392
257,190.67966349871952,142.21110796703428,-186.93960688066392
258,190.67966349871952,142.21110796703428,-186.93960688066392
259,190.67966349871952,142.21110796703428,-186.93960688066392
260,190.67966349871952,142.21110796703428,-186.93960688066392
261,190.67966349871952,142.21110796703428,-186.93960688066392
262,190.67966349871952,142.21110796703428,-186.93960688066392
263,190.67966349871952,142.21110796703428,-186.93960688066392
264,190.67966349871952,142.21110796703428,-186.93960688066392
265,190.67966349871952,142.21110796703428,-186.93960688066392
266,190.67966349871952,142.21110796703428,-186.93960688066392
267,190.67966349871952,142.21110796703428,-186.93960688066392
268,190.67966349871952,142.21110796703428,-186.93960688066392
269,190.67966349871952,142.21110796703428,-186.93960688066392
270,190.67966349871952,142.21110796703428,-186.93960688066392
271,190.67966349871952,142.21110796703428,-186.93960688066392
272,190.67966349871952,142.21110796703428,-186.93960688066392
273,190.67966349871952,142.21110796703428,-186.93960688066392
274,190.67966349871952,142.21110796703428,-186.93960688066392
275,190.67966349871952,142.21110796703428,-186.93960688066392
276,190.67966349871952,142.21110796703428,-186.93960688066392
277,190.67966349871952,142.21110796703428,-186.93960688066392
278,190.67966349871952,142.21110796703428,-186.93960688066392
279,190.67966349871952,142.21110796703428,-186.93960688066392
280,190.67966349871952,142.21110796703428,-186.93960688066392
281,190.67966349871952,142.21110796703428,-186.93960688066392
282,190.67966349871952,142.21110796703428,-186.93960688066392
283,190.67966349871952,142.21110796703428,-186.93960688066392
284,190.67966349871952,142.21110796703428,-186.93960688066392
285,190.67966349871952,142.21110796703428,-186.93960688066392
286,190.67966349871952,142.21110796703428,-186.93960688066392
287,190.67966349871952,142.21110796703428,-186.93960688066392
288,190.67966349871952,142.21110796703428,-186.93960688066392
289,190.67966349871952,142.21110796703428,-186.93960688066392
290,190.67966349871952,142.21110796703428,-186.93960688066392
291,190.67966349871952,142.21110796703428,-186.93960688066392
292,190.67966349871952,142.21110796703428,-186.93960688066392
293,190.67966349871952,142.21110796703428,-186.93960688066392
294,190.67966349871952,142.21110796703428,-186.93960688066392
295,190.67966349871952,142.21110796703428,-186.93960688066392
296,190.67966349871952,142.21110796703428,-186.93960688066392
297,190.67966349871952,142.21110796703428,-186.93960688066392
298,190.67966349871952,142.21110796703428,-186.93960688066392
299,190.67966349871952,142.21110796703428,-186.93960688066392
300,190.67966349871952,142.21110796703428,-186.93960688066392
301,190.67966349871952,142.21110796703428,-186.93960688066392
302,190.67966349871952,142.21110796703428,-186.93960688066392
303,190.67966349871952,142.21110796703428,-186.93960688066392
304,190.67966349871952,142.21110796703428,-186.93960688066392
305,190.67966349871952,142.21110796703428,-186.93960688066392
306,190.67966349871952,142.21110796703428,-186.93960688066392
307,190.67966349871952,142.21110796703428,-186.93960688066392
308,190.67966349871952,142.21110796703428,-186.93960688066392
309,190.67966349871952,142.21110796703428,-186.93960688066392
310,190.67966349871952,142.21110796703428,-186.93960688066392
311,190.67966349871952,142.21110796703428,-186.93960688066392
312,190.67966349871952,142.21110796703428,-186.93960688066392
313,190.67966349871952,142.21110796703428,-186.93960688066392
314,190.67966349871952,142.21110796703428,-186.93960688066392
315,190.67966349871952,142.21110796703428,-186.93960688066392
316,190.67966349871952,142.21110796703428,-186.93960688066392
317,190.67966349871952,142.21110796703428,-186.93960688066392
318,190.67966349871952,142.21110796703428,-186.93960688066392
319,190.67966349871952,142.21110796703428,-186.93960688066392
320,190.67966349871952,142.21110796703428,-186.93960688066392
321,190.67966349871952,142.21110796703428,-186.93960688066392
322,190.67966349871952,142.21110796703428,-186.93960688066392
323,190.67966349871952,142.21110796703428,-186.93960688066392
324,190.67966349871952,142.21110796703428,-186.93960688066392
325,190.67966349871952,142.21110796703428,-186.93960688066392
326,190.67966349871952,142.21110796703428,-186.93960688066392
327,190.67966349871952,142.21110796703428,-186.93960688066392
328,190.67966349871952,142.21110796703428,-186.93960688066392
329,190.67966349871952,142.21110796703428,-186.93960688066392
330,190.67966349871952,142.21110796703428,-186.93960688066392
331,190.67966349871952,142.21110796703428,-186.93960688066392
332,190.67966349871952,142.21110796703428,-186.93960688066392
333,190.67966349871952,142.21110796703428,-186.93960688066392
334,190.67966349871952,142.21110796703428,-186.93960688066392
335,190.67966349871952,142.21110796703428,-186.93960688066392
336,190.67966349871952,142.21110796703428,-186.93960688066392
337,190.67966349871952,142.21110796703428,-186.93960688066392
338,190.67966349871952,142.21110796703428,-186.93960688066392
339,190.67966349871952,142.21110796703428,-186.93960688066392
340,190.67966349871952,142.21110796703428,-186.93960688066392
341,190.67966349871952,142.21110796703428,-186.93960688066392
342,190.67966349871952,142.21110796703428,-186.93960688066392
343,190.67966349871952,142.21110796703428,-186.93960688066392
344,190.67966349871952,142.21110796703428,-186.93960688066392
345,190.67966349871952,142.21110796703428,-186.93960688066392
346,190.67966349871952,142.21110796703428,-186.93960688066392
347,190.67966349871952,142.21110796703428,-186.93960688066392
348,190.67966349871952,142.21110796703428,-186.93960688066392
349,190.67966349871952,142.21110796703428,-186.93960688066392
350,190.67966349871952,142.21110796703428,-186.93960688066392
351,190.67966349871952,142.21110796703428,-186.93960688066392
352,190.67966349871952,142.21110796703428,-186.93960688066392
353,190.67966349871952,142.21110796703428,-186.93960688066392
354,190.67966349871952,142.21110796703428,-186.93960688066392
355,190.67966349871952,142.21110796703428,-186.93960688066392
356,190.67966349871952,142.21110796703428,-186.93960688066392
357,190.67966349871952,142.21110796703428,-186.93960688066392
358,190.67966349871952,142.21110796703428,-186.93960688066392
359,190.67966349871952,142.21110796703428,-186.93960688066392
360,190.67966349871952,142.21110796703428,-186.93960688066392
361,190.67966349871952,142.21110796703428,-186.93960688066392
362,190.67966349871952,142.21110796703428,-186.93960688066392
363,190.67966349871952,142.21110796703428,-186.93960688066392
364,190.67966349871952,142.21110796703428,-186.93960688066392
365,190.67966349871952,142.21110796703428,-186.93960688066392
366,190.67966349871952,142.21110796703428,-186.93960688066392
367,190.67966349871952,142.21110796703428,-186.93960688066392
368,190.67966349871952,142.21110796703428,-186.93960688066392
369,190.67966349871952,142.21110796703428,-186.93960688066392
370,190.67966349871952,142.21110796703428,-186.93960688066392
371,190.67966349871952,142.21110796703428,-186.93960688066392
372,190.67966349871952,142.21110796703428,-186.93960688066392
373,190.67966349871952,142.21110796703428,-186.93960688066392
374,190.67966349871952,142.21110796703428,-186.93960688066392
375,190.67966349871952,142.21110796703428,-186.93960688066392
376,190.67966349871952,142.21110796703428,-186.93960688066392
377,190.67966349871952,142.21110796703428,-186.93960688066392
378,190.67966349871952,142.21110796703428,-186.93960688066392
379,190.67966349871952,142.21110796703428,-186.93960688066392
380,190.67966349871952,142.21110796703428,-186.93960688066392
381,190.67966349871952,142.21110796703428,-186.93960688066392
382,190.67966349871952,142.21110796703428,-186.93960688066392
383,190.67966349871952,142.21110796703428,-186.93960688066392
384,190.67966349871952,142.21110796703428,-186.93960688066392
385,190.67966349871952,142.21110796703428,-186.93960688066392
386,190.67966349871952,142.21110796703428,-186.93960688066392
387,190.67966349871952,142.21110796703428,-186.93960688066392
388,190.67966349871952,142.21110796703428,-186.93960688066392
389,190.67966349871952,142.21110796703428,-186.93960688066392
390,190.67966349871952,142.21110796703428,-186.93960688066392
391,190.67966349871952,142.21110796703428,-186.93960688066392
392,190.67966349871952,142.21110796703428,-186.93960688066392
393,190.67966349871952,142.21110796703428,-186.93960688066392
394,190.67966349871952,142.21110796703428,-186.93960688066392
395,190.67966349871952,142.21110796703428,-186.93960688066392
396,190.67966349871952,142.21110796703428,-186.93960688066392
397,190.67966349871952,142.21110796703428,-186.93960688066392
398,190.67966349871952,142.21110796703428,-186.93960688066392
399,190.67966349871952,142.21110796703428,-186.93960688066392
400,190.67966349871952,142.21110796703428,-186.93960688066392
401,190.67966349871952,142.21110796703428,-186.93960688066392
402,190.67966349871952,142.21110796703428,-186.93960688066392
403,190.67966349871952,142.21110796703428,-186.93960688066392
404,190.67966349871952,142.21110796703428,-186.93960688066392
405,190.67966349871952,142.21110796703428,-186.93960688066392
406,190.67966349871952,142.21110796703428,-186.93960688066392
407,190.67966349871952,142.21110796703428,-186.93960688066392
408,190.67966349871952,142.21110796703428,-186.93960688066392
409,190.67966349871952,142.21110796703428,-186.93960688066392
410,190.67966349871952,142.21110796703428,-186.93960688066392
411,190.67966349871952,142.21110796703428,-186.93960688066392
412,190.67966349871952,142.21110796703428,-186.93960688066392
413,190.67966349871952,142.21110796703428,-186.93960688066392
414,190.67966349871952,142.21110796703428,-186.93960688066392
415,190.67966349871952,142.21110796703428,-186.93960688066392
416,190.67966349871952,142.21110796703428,-186.93960688066392
417,190.67966349871952,142.21110796703428,-186.93960688066392
418,190.67966349871952,142.21110796703428,-186.93960688066392
419,190.67966349871952,142.21110796703428,-186.93960688066392
420,190.67966349871952,142.21110796703428,-186.93960688066392
421,190.67966349871952,142.21110796703428,-186.93960688066392
422,190.67966349871952,142.21110796703428,-186.93960688066392
423,190.67966349871952,142.21110796703428,-186.93960688066392
424,190.67966349871952,142.21110796703428,-186.93960688066392
425,190.67966349871952,142.21110796703428,-186.93960688066392
426,190.67966349871952,142.21110796703428,-186.93960688066392
427,190.67966349871952,142.21110796703428,-186.93960688066392
428,190.67966349871952,142.21110796703428,-186.93960688066392
429,190.67966349871952,142.21110796703428,-186.93960688066392
430,190.67966349871952,142.21110796703428,-186.93960688066392
431,190.67966349871952,142.21110796703428,-186.93960688066392
432,190.67966349871952,142.21110796703428,-186.93960688066392
433,190.67966349871952,142.21110796703428,-186.93960688066392
434,190.67966349871952,142.21110796703428,-186.93960688066392
435,190.67966349871952,142.21110796703428,-186.93960688066392
436,190.67966349871952,142.21110796703428,-186.93960688066392
437,190.67966349871952,142.21110796703428,-186.93960688066392
438,190.67966349871952,142.21110796703428,-186.93960688066392
439,190.67966349871952,142.21110796703428,-186.93960688066392
440,190.67966349871952,142.21110796703428,-186.93960688066392
441,190.67966349871952,142.21110796703428,-186.93960688066392
442,190.67966349871952,142.21110796703428,-186.93960688066392
443,190.67966349871952,142.21110796703428,-186.93960688066392
444,190.67966349871952,142.21110796703428,-186.93960688066392
445,190.67966349871952,142.21110796703428,-186.93960688066392
446,190.67966349871952,142.21110796703428,-186.93960688066392
447,190.67966349871952,142.21110796703428,-186.93960688066392
448,190.67966349871952,142.21110796703428,-186.93960688066392
449,190.67966349871952,142.21110796703428,-186.93960688066392
450,190.67966349871952,142.21110796703428,-186.93960688066392
451,190.67966349871952,142.21110796703428,-186.93960688066392
452,190.67966349871952,142.21110796703428,-186.93960688066392
453,190.67966349871952,142.21110796703428,-186.93960688066392
454,190.67966349871952,142.21110796703428,-186.93960688066392
455,190.67966349871952,142.21110796703428,-186.93960688066392
456,190.67966349871952,142.21110796703428,-186.93960688066392
457,190.67966349871952,142.21110796703428,-186.93960688066392
458,190.67966349871952,142.21110796703428,-186.93960688066392
459,190.67966349871952,142.21110796703428,-186.93960688066392
460,190.67966349871952,142.21110796703428,-186.93960688066392
461,190.67966349871952,142.21110796703428,-186.93960688066392
462,190.67966349871952,142.21110796703428,-186.93960688066392
463,190.67966349871952,142.21110796703428,-186.93960688066392
464,190.67966349871952,142.21110796703428,-186.93960688066392
465,190.67966349871952,142.21110796703428,-186.93960688066392
466,190.67966349871952,142.21110796703428,-186.93960688066392
467,190.67966349871952,142.21110796703428,-186.93960688066392
468,190.67966349871952,142.21110796703428,-186.93960688066392
469,190.67966349871952,142.21110796703428,-186.93960688066392
470,190.67966349871952,142.21110796703428,-186.93960688066392
471,190.67966349871952,142.21110796703428,-186.93960688066392
472,190.67966349871952,142.21110796703428,-186.93960688066392
473,190.67966349871952,142.21110796703428,-186.93960688066392
474,190.67966349871952,142.21110796703428,-186.93960688066392
475,190.67966349871952,142.21110796703428,-186.93960688066392
476,190.67966349871952,142.21110796703428,-186.93960688066392
477,190.67966349871952,142.21110796703428,-186.93960688066392
478,190.67966349871952,142.21110796703428,-186.93960688066392
479,190.67966349871952,142.21110796703428,-186.93960688066392
480,190.67966349871952,142.21110796703428,-186.93960688066392
481,190.67966349871952,142.21110796703428,-186.93960688066392
482,190.67966349871952,142.21110796703428,-186.93960688066392
483,190.67966349871952,142.21110796703428,-186.93960688066392
484,190.67966349871952,142.21110796703428,-186.93960688066392
485,190.67966349871952,142.21110796703428,-186.93960688066392
486,190.67966349871952,142.21110796703428,-186.93960688066392
487,190.67966349871952,142.21110796703428,-186.93960688066392
488,190.67966349871952,142.21110796703428,-186.93960688066392
489,190.67966349871952,142.21110796703428,-186.93960688066392
490,190.67966349871952,142.21110796703428,-186.93960688066392
491,190.67966349871952,142.21110796703428,-186.93960688066392
492,190.67966349871952,142.21110796703428,-186.93960688066392
493,190.67966349871952,142.21110796703428,-186.93960688066392
494,190.67966349871952,142.21110796703428,-186.93960688066392
495,190.67966349871952,142.21110796703428,-186.93960688066392
496,190.67966349871952,142.21110796703428,-186.93960688066392
497,190.67966349871952,142.21110796703428,-186.93960688066392
498,190.67966349871952,142.21110796703428,-186.93960688066392
499,190.67966349871952,142.21110796703428,-186.93960688066392
500,190.67966349871952,142.21110796703428,-186.93960688066392
501,190.67966349871952,142.21110796703428,-186.93960688066392
502,190.67966349871952,142.21110796703428,-186.93960688066392
503,190.67966349871952,142.21110796703428,-186.93960688066392
504,190.67966349871952,142.21110796703428,-186.93960688066392
505,190.67966349871952,142.21110796703428,-186.93960688066392
506,190.67966349871952,142.21110796703428,-186.93960688066392
507,190.67966349871952,142.21110796703428,-186.93960688066392
508,190.67966349871952,142.21110796703428,-186.93960688066392
509,190.67966349871952,142.21110796703428,-186.93960688066392
510,190.67966349871952,142.21110796703428,-186.93960688066392
511,190.67966349871952,142.21110796703428,-186.93960688066392
512,190.67966349871952,142.21110796703428,-186.93960688066392
513,190.67966349871952,142.21110796703428,-186.93960688066392
514,190.67966349871952,142.21110796703428,-186.93960688066392
515,190.67966349871952,142.21110796703428,-186.93960688066392
516,190.67966349871952,142.21110796703428,-186.93960688066392
517,190.67966349871952,142.21110796703428,-186.93960688066392
