,0,1,2
0,191.00014745200545,140.42052435875144,-189.46045222679356
1,191.00014745200545,140.42052435875144,-189.46045222679356
2,191.00014745200545,140.42052435875144,-189.46045222679356
3,191.00014745200545,140.42052435875144,-189.46045222679356
4,191.00014745200545,140.42052435875144,-189.46045222679356
5,191.00014745200545,140.42052435875144,-189.46045222679356
6,191.00014745200545,140.42052435875144,-189.46045222679356
7,191.00014745200545,140.42052435875144,-189.46045222679356
8,191.00014745200545,140.42052435875144,-189.46045222679356
9,191.00014745200545,140.42052435875144,-189.46045222679356
10,191.00014745200545,140.42052435875144,-189.46045222679356
11,191.00014745200545,140.42052435875144,-189.46045222679356
12,191.00014745200545,140.42052435875144,-189.46045222679356
13,191.00014745200545,140.42052435875144,-189.46045222679356
14,191.00014745200545,140.42052435875144,-189.46045222679356
15,191.00014745200545,140.42052435875144,-189.46045222679356
16,191.00014745200545,140.42052435875144,-189.46045222679356
17,191.00014745200545,140.42052435875144,-189.46045222679356
18,191.00014745200545,140.42052435875144,-189.46045222679356
19,191.00014745200545,140.42052435875144,-189.46045222679356
20,191.00014745200545,140.42052435875144,-189.46045222679356
21,191.00014745200545,140.42052435875144,-189.46045222679356
22,191.00014745200545,140.42052435875144,-189.46045222679356
23,191.00014745200545,140.42052435875144,-189.46045222679356
24,191.00014745200545,140.42052435875144,-189.46045222679356
25,191.00014745200545,140.42052435875144,-189.46045222679356
26,191.00014745200545,140.42052435875144,-189.46045222679356
27,191.00014745200545,140.42052435875144,-189.46045222679356
28,191.00014745200545,140.42052435875144,-189.46045222679356
29,191.00014745200545,140.42052435875144,-189.46045222679356
30,191.00014745200545,140.42052435875144,-189.46045222679356
31,191.00014745200545,140.42052435875144,-189.46045222679356
32,191.00014745200545,140.42052435875144,-189.46045222679356
33,191.00014745200545,140.42052435875144,-189.46045222679356
34,191.00014745200545,140.42052435875144,-189.46045222679356
35,191.00014745200545,140.42052435875144,-189.46045222679356
36,191.00014745200545,140.42052435875144,-189.46045222679356
37,191.00014745200545,140.42052435875144,-189.46045222679356
38,191.00014745200545,140.42052435875144,-189.46045222679356
39,191.00014745200545,140.42052435875144,-189.46045222679356
40,191.00014745200545,140.42052435875144,-189.46045222679356
41,191.00014745200545,140.42052435875144,-189.46045222679356
42,191.00014745200545,140.42052435875144,-189.46045222679356
43,191.00014745200545,140.42052435875144,-189.46045222679356
44,191.00014745200545,140.42052435875144,-189.46045222679356
45,191.00014745200545,140.42052435875144,-189.46045222679356
46,191.00014745200545,140.42052435875144,-189.46045222679356
47,191.00014745200545,140.42052435875144,-189.46045222679356
48,191.00014745200545,140.42052435875144,-189.46045222679356
49,191.00014745200545,140.42052435875144,-189.46045222679356
50,191.00014745200545,140.42052435875144,-189.46045222679356
51,191.00014745200545,140.42052435875144,-189.46045222679356
52,191.00014745200545,140.42052435875144,-189.46045222679356
53,191.00014745200545,140.42052435875144,-189.46045222679356
54,191.00014745200545,140.42052435875144,-189.46045222679356
55,191.00014745200545,140.42052435875144,-189.46045222679356
56,191.00014745200545,140.42052435875144,-189.46045222679356
57,191.00014745200545,140.42052435875144,-189.46045222679356
58,191.00014745200545,140.42052435875144,-189.46045222679356
59,191.00014745200545,140.42052435875144,-189.46045222679356
60,191.00014745200545,140.42052435875144,-189.46045222679356
61,191.00014745200545,140.42052435875144,-189.46045222679356
62,191.00014745200545,140.42052435875144,-189.46045222679356
63,191.00014745200545,140.42052435875144,-189.46045222679356
64,191.00014745200545,140.42052435875144,-189.46045222679356
65,191.00014745200545,140.42052435875144,-189.46045222679356
66,191.00014745200545,140.42052435875144,-189.46045222679356
67,191.00014745200545,140.42052435875144,-189.46045222679356
68,191.00014745200545,140.42052435875144,-189.46045222679356
69,191.00014745200545,140.42052435875144,-189.46045222679356
70,191.00014745200545,140.42052435875144,-189.46045222679356
71,191.00014745200545,140.42052435875144,-189.46045222679356
72,191.00014745200545,140.42052435875144,-189.46045222679356
73,191.00014745200545,140.42052435875144,-189.46045222679356
