,0,1,2
61,173.5071629180788,193.68455206197555,-109.8348091870699
62,173.5071629180788,193.68455206197555,-109.8348091870699
63,173.5071629180788,193.68455206197555,-109.8348091870699
64,173.5071629180788,193.68455206197555,-109.8348091870699
65,173.5071629180788,193.68455206197555,-109.8348091870699
66,173.5071629180788,193.68455206197555,-109.8348091870699
67,173.5071629180788,193.68455206197555,-109.8348091870699
68,173.5071629180788,193.68455206197555,-109.8348091870699
69,173.5071629180788,193.68455206197555,-109.8348091870699
70,173.5071629180788,193.68455206197555,-109.8348091870699
71,173.5071629180788,193.68455206197555,-109.8348091870699
72,173.5071629180788,193.68455206197555,-109.8348091870699
73,173.5071629180788,193.68455206197555,-109.8348091870699
74,173.5071629180788,193.68455206197555,-109.8348091870699
75,173.5071629180788,193.68455206197555,-109.8348091870699
76,173.5071629180788,193.68455206197555,-109.8348091870699
77,173.5071629180788,193.68455206197555,-109.8348091870699
78,173.5071629180788,193.68455206197555,-109.8348091870699
79,173.5071629180788,193.68455206197555,-109.8348091870699
80,173.5071629180788,193.68455206197555,-109.8348091870699
81,173.5071629180788,193.68455206197555,-109.8348091870699
82,173.5071629180788,193.68455206197555,-109.8348091870699
83,173.5071629180788,193.68455206197555,-109.8348091870699
84,173.5071629180788,193.68455206197555,-109.8348091870699
85,173.5071629180788,193.68455206197555,-109.8348091870699
86,173.5071629180788,193.68455206197555,-109.8348091870699
87,173.5071629180788,193.68455206197555,-109.8348091870699
88,173.5071629180788,193.68455206197555,-109.8348091870699
89,173.5071629180788,193.68455206197555,-109.8348091870699
90,173.5071629180788,193.68455206197555,-109.8348091870699
91,173.5071629180788,193.68455206197555,-109.8348091870699
92,173.5071629180788,193.68455206197555,-109.8348091870699
93,173.5071629180788,193.68455206197555,-109.8348091870699
94,173.5071629180788,193.68455206197555,-109.8348091870699
95,173.5071629180788,193.68455206197555,-109.8348091870699
96,173.5071629180788,193.68455206197555,-109.8348091870699
97,173.5071629180788,193.68455206197555,-109.8348091870699
98,173.5071629180788,193.68455206197555,-109.8348091870699
99,173.5071629180788,193.68455206197555,-109.8348091870699
100,173.5071629180788,193.68455206197555,-109.8348091870699
101,173.5071629180788,193.68455206197555,-109.8348091870699
102,173.5071629180788,193.68455206197555,-109.8348091870699
103,173.5071629180788,193.68455206197555,-109.8348091870699
104,173.5071629180788,193.68455206197555,-109.8348091870699
105,173.5071629180788,193.68455206197555,-109.8348091870699
106,173.5071629180788,193.68455206197555,-109.8348091870699
107,173.5071629180788,193.68455206197555,-109.8348091870699
108,173.5071629180788,193.68455206197555,-109.8348091870699
109,173.5071629180788,193.68455206197555,-109.8348091870699
110,173.5071629180788,193.68455206197555,-109.8348091870699
111,173.5071629180788,193.68455206197555,-109.8348091870699
112,173.5071629180788,193.68455206197555,-109.8348091870699
113,173.5071629180788,193.68455206197555,-109.8348091870699
114,173.5071629180788,193.68455206197555,-109.8348091870699
115,173.5071629180788,193.68455206197555,-109.8348091870699
116,173.5071629180788,193.68455206197555,-109.8348091870699
117,173.5071629180788,193.68455206197555,-109.8348091870699
118,173.5071629180788,193.68455206197555,-109.8348091870699
119,173.5071629180788,193.68455206197555,-109.8348091870699
120,173.5071629180788,193.68455206197555,-109.8348091870699
121,173.5071629180788,193.68455206197555,-109.8348091870699
122,173.5071629180788,193.68455206197555,-109.8348091870699
123,173.5071629180788,193.68455206197555,-109.8348091870699
124,173.5071629180788,193.68455206197555,-109.8348091870699
125,173.5071629180788,193.68455206197555,-109.8348091870699
126,173.5071629180788,193.68455206197555,-109.8348091870699
127,173.5071629180788,193.68455206197555,-109.8348091870699
128,173.5071629180788,193.68455206197555,-109.8348091870699
129,173.5071629180788,193.68455206197555,-109.8348091870699
130,173.5071629180788,193.68455206197555,-109.8348091870699
131,173.5071629180788,193.68455206197555,-109.8348091870699
132,173.5071629180788,193.68455206197555,-109.8348091870699
133,173.5071629180788,193.68455206197555,-109.8348091870699
134,173.5071629180788,193.68455206197555,-109.8348091870699
135,173.5071629180788,193.68455206197555,-109.8348091870699
136,173.5071629180788,193.68455206197555,-109.8348091870699
137,173.5071629180788,193.68455206197555,-109.8348091870699
138,173.5071629180788,193.68455206197555,-109.8348091870699
139,173.5071629180788,193.68455206197555,-109.8348091870699
140,173.5071629180788,193.68455206197555,-109.8348091870699
141,173.5071629180788,193.68455206197555,-109.8348091870699
142,173.5071629180788,193.68455206197555,-109.8348091870699
143,173.5071629180788,193.68455206197555,-109.8348091870699
144,173.5071629180788,193.68455206197555,-109.8348091870699
145,173.5071629180788,193.68455206197555,-109.8348091870699
146,173.5071629180788,193.68455206197555,-109.8348091870699
147,173.5071629180788,193.68455206197555,-109.8348091870699
148,173.5071629180788,193.68455206197555,-109.8348091870699
149,173.5071629180788,193.68455206197555,-109.8348091870699
150,173.5071629180788,193.68455206197555,-109.8348091870699
151,173.5071629180788,193.68455206197555,-109.8348091870699
152,173.5071629180788,193.68455206197555,-109.8348091870699
153,173.5071629180788,193.68455206197555,-109.8348091870699
154,173.5071629180788,193.68455206197555,-109.8348091870699
155,173.5071629180788,193.68455206197555,-109.8348091870699
156,173.5071629180788,193.68455206197555,-109.8348091870699
157,173.5071629180788,193.68455206197555,-109.8348091870699
158,173.5071629180788,193.68455206197555,-109.8348091870699
159,173.5071629180788,193.68455206197555,-109.8348091870699
160,173.5071629180788,193.68455206197555,-109.8348091870699
161,173.5071629180788,193.68455206197555,-109.8348091870699
162,173.5071629180788,193.68455206197555,-109.8348091870699
163,173.5071629180788,193.68455206197555,-109.8348091870699
164,173.5071629180788,193.68455206197555,-109.8348091870699
165,173.5071629180788,193.68455206197555,-109.8348091870699
166,173.5071629180788,193.68455206197555,-109.8348091870699
167,173.5071629180788,193.68455206197555,-109.8348091870699
168,173.5071629180788,193.68455206197555,-109.8348091870699
169,173.5071629180788,193.68455206197555,-109.8348091870699
170,173.5071629180788,193.68455206197555,-109.8348091870699
171,173.5071629180788,193.68455206197555,-109.8348091870699
172,173.5071629180788,193.68455206197555,-109.8348091870699
173,173.5071629180788,193.68455206197555,-109.8348091870699
174,173.5071629180788,193.68455206197555,-109.8348091870699
175,173.5071629180788,193.68455206197555,-109.8348091870699
176,173.5071629180788,193.68455206197555,-109.8348091870699
177,173.5071629180788,193.68455206197555,-109.8348091870699
178,173.5071629180788,193.68455206197555,-109.8348091870699
179,173.5071629180788,193.68455206197555,-109.8348091870699
180,173.5071629180788,193.68455206197555,-109.8348091870699
181,173.5071629180788,193.68455206197555,-109.8348091870699
182,173.5071629180788,193.68455206197555,-109.8348091870699
183,173.5071629180788,193.68455206197555,-109.8348091870699
184,173.5071629180788,193.68455206197555,-109.8348091870699
185,173.5071629180788,193.68455206197555,-109.8348091870699
186,173.5071629180788,193.68455206197555,-109.8348091870699
187,173.5071629180788,193.68455206197555,-109.8348091870699
188,173.5071629180788,193.68455206197555,-109.8348091870699
189,173.5071629180788,193.68455206197555,-109.8348091870699
190,173.5071629180788,193.68455206197555,-109.8348091870699
191,173.5071629180788,193.68455206197555,-109.8348091870699
192,173.5071629180788,193.68455206197555,-109.8348091870699
193,173.5071629180788,193.68455206197555,-109.8348091870699
194,173.5071629180788,193.68455206197555,-109.8348091870699
195,173.5071629180788,193.68455206197555,-109.8348091870699
196,173.5071629180788,193.68455206197555,-109.8348091870699
197,173.5071629180788,193.68455206197555,-109.8348091870699
198,173.5071629180788,193.68455206197555,-109.8348091870699
199,173.5071629180788,193.68455206197555,-109.8348091870699
200,173.5071629180788,193.68455206197555,-109.8348091870699
201,173.5071629180788,193.68455206197555,-109.8348091870699
202,173.5071629180788,193.68455206197555,-109.8348091870699
203,173.5071629180788,193.68455206197555,-109.8348091870699
204,173.5071629180788,193.68455206197555,-109.8348091870699
205,173.5071629180788,193.68455206197555,-109.8348091870699
206,173.5071629180788,193.68455206197555,-109.8348091870699
207,173.5071629180788,193.68455206197555,-109.8348091870699
208,173.5071629180788,193.68455206197555,-109.8348091870699
209,173.5071629180788,193.68455206197555,-109.8348091870699
210,173.5071629180788,193.68455206197555,-109.8348091870699
211,173.5071629180788,193.68455206197555,-109.8348091870699
212,173.5071629180788,193.68455206197555,-109.8348091870699
213,173.5071629180788,193.68455206197555,-109.8348091870699
214,173.5071629180788,193.68455206197555,-109.8348091870699
215,173.5071629180788,193.68455206197555,-109.8348091870699
216,173.5071629180788,193.68455206197555,-109.8348091870699
217,173.5071629180788,193.68455206197555,-109.8348091870699
218,173.5071629180788,193.68455206197555,-109.8348091870699
219,173.5071629180788,193.68455206197555,-109.8348091870699
220,173.5071629180788,193.68455206197555,-109.8348091870699
221,173.5071629180788,193.68455206197555,-109.8348091870699
222,173.5071629180788,193.68455206197555,-109.8348091870699
223,173.5071629180788,193.68455206197555,-109.8348091870699
224,173.5071629180788,193.68455206197555,-109.8348091870699
225,173.5071629180788,193.68455206197555,-109.8348091870699
226,173.5071629180788,193.68455206197555,-109.8348091870699
227,173.5071629180788,193.68455206197555,-109.8348091870699
228,173.5071629180788,193.68455206197555,-109.8348091870699
229,173.5071629180788,193.68455206197555,-109.8348091870699
230,173.5071629180788,193.68455206197555,-109.8348091870699
231,173.5071629180788,193.68455206197555,-109.8348091870699
232,173.5071629180788,193.68455206197555,-109.8348091870699
233,173.5071629180788,193.68455206197555,-109.8348091870699
234,173.5071629180788,193.68455206197555,-109.8348091870699
235,173.5071629180788,193.68455206197555,-109.8348091870699
236,173.5071629180788,193.68455206197555,-109.8348091870699
237,173.5071629180788,193.68455206197555,-109.8348091870699
238,173.5071629180788,193.68455206197555,-109.8348091870699
239,173.5071629180788,193.68455206197555,-109.8348091870699
240,173.5071629180788,193.68455206197555,-109.8348091870699
241,173.5071629180788,193.68455206197555,-109.8348091870699
242,173.5071629180788,193.68455206197555,-109.8348091870699
243,173.5071629180788,193.68455206197555,-109.8348091870699
244,173.5071629180788,193.68455206197555,-109.8348091870699
245,173.5071629180788,193.68455206197555,-109.8348091870699
246,173.5071629180788,193.68455206197555,-109.8348091870699
247,173.5071629180788,193.68455206197555,-109.8348091870699
248,173.5071629180788,193.68455206197555,-109.8348091870699
249,173.5071629180788,193.68455206197555,-109.8348091870699
250,173.5071629180788,193.68455206197555,-109.8348091870699
251,173.5071629180788,193.68455206197555,-109.8348091870699
252,173.5071629180788,193.68455206197555,-109.8348091870699
253,173.5071629180788,193.68455206197555,-109.8348091870699
254,173.5071629180788,193.68455206197555,-109.8348091870699
255,173.5071629180788,193.68455206197555,-109.8348091870699
256,173.5071629180788,193.68455206197555,-109.8348091870699
257,173.5071629180788,193.68455206197555,-109.8348091870699
258,173.5071629180788,193.68455206197555,-109.8348091870699
259,173.5071629180788,193.68455206197555,-109.8348091870699
260,173.5071629180788,193.68455206197555,-109.8348091870699
261,173.5071629180788,193.68455206197555,-109.8348091870699
262,173.5071629180788,193.68455206197555,-109.8348091870699
263,173.5071629180788,193.68455206197555,-109.8348091870699
264,173.5071629180788,193.68455206197555,-109.8348091870699
265,173.5071629180788,193.68455206197555,-109.8348091870699
266,173.5071629180788,193.68455206197555,-109.8348091870699
267,173.5071629180788,193.68455206197555,-109.8348091870699
268,173.5071629180788,193.68455206197555,-109.8348091870699
269,173.5071629180788,193.68455206197555,-109.8348091870699
270,173.5071629180788,193.68455206197555,-109.8348091870699
271,173.5071629180788,193.68455206197555,-109.8348091870699
272,173.5071629180788,193.68455206197555,-109.8348091870699
273,173.5071629180788,193.68455206197555,-109.8348091870699
274,173.5071629180788,193.68455206197555,-109.8348091870699
275,173.5071629180788,193.68455206197555,-109.8348091870699
276,173.5071629180788,193.68455206197555,-109.8348091870699
277,173.5071629180788,193.68455206197555,-109.8348091870699
278,173.5071629180788,193.68455206197555,-109.8348091870699
279,173.5071629180788,193.68455206197555,-109.8348091870699
280,173.5071629180788,193.68455206197555,-109.8348091870699
281,173.5071629180788,193.68455206197555,-109.8348091870699
282,173.5071629180788,193.68455206197555,-109.8348091870699
283,173.5071629180788,193.68455206197555,-109.8348091870699
284,173.5071629180788,193.68455206197555,-109.8348091870699
285,173.5071629180788,193.68455206197555,-109.8348091870699
286,173.5071629180788,193.68455206197555,-109.8348091870699
287,173.5071629180788,193.68455206197555,-109.8348091870699
288,173.5071629180788,193.68455206197555,-109.8348091870699
289,173.5071629180788,193.68455206197555,-109.8348091870699
290,173.5071629180788,193.68455206197555,-109.8348091870699
291,173.5071629180788,193.68455206197555,-109.8348091870699
292,173.5071629180788,193.68455206197555,-109.8348091870699
293,173.5071629180788,193.68455206197555,-109.8348091870699
294,173.5071629180788,193.68455206197555,-109.8348091870699
295,173.5071629180788,193.68455206197555,-109.8348091870699
296,173.5071629180788,193.68455206197555,-109.8348091870699
297,173.5071629180788,193.68455206197555,-109.8348091870699
298,173.5071629180788,193.68455206197555,-109.8348091870699
299,173.5071629180788,193.68455206197555,-109.8348091870699
300,173.5071629180788,193.68455206197555,-109.8348091870699
301,173.5071629180788,193.68455206197555,-109.8348091870699
302,173.5071629180788,193.68455206197555,-109.8348091870699
303,173.5071629180788,193.68455206197555,-109.8348091870699
304,173.5071629180788,193.68455206197555,-109.8348091870699
305,173.5071629180788,193.68455206197555,-109.8348091870699
306,173.5071629180788,193.68455206197555,-109.8348091870699
307,173.5071629180788,193.68455206197555,-109.8348091870699
308,173.5071629180788,193.68455206197555,-109.8348091870699
309,173.5071629180788,193.68455206197555,-109.8348091870699
310,173.5071629180788,193.68455206197555,-109.8348091870699
311,173.5071629180788,193.68455206197555,-109.8348091870699
312,173.5071629180788,193.68455206197555,-109.8348091870699
313,173.5071629180788,193.68455206197555,-109.8348091870699
314,173.5071629180788,193.68455206197555,-109.8348091870699
315,173.5071629180788,193.68455206197555,-109.8348091870699
316,173.5071629180788,193.68455206197555,-109.8348091870699
317,173.5071629180788,193.68455206197555,-109.8348091870699
318,173.5071629180788,193.68455206197555,-109.8348091870699
319,173.5071629180788,193.68455206197555,-109.8348091870699
320,173.5071629180788,193.68455206197555,-109.8348091870699
321,173.5071629180788,193.68455206197555,-109.8348091870699
322,173.5071629180788,193.68455206197555,-109.8348091870699
323,173.5071629180788,193.68455206197555,-109.8348091870699
324,173.5071629180788,193.68455206197555,-109.8348091870699
325,173.5071629180788,193.68455206197555,-109.8348091870699
326,173.5071629180788,193.68455206197555,-109.8348091870699
327,173.5071629180788,193.68455206197555,-109.8348091870699
328,173.5071629180788,193.68455206197555,-109.8348091870699
329,173.5071629180788,193.68455206197555,-109.8348091870699
330,173.5071629180788,193.68455206197555,-109.8348091870699
331,173.5071629180788,193.68455206197555,-109.8348091870699
332,173.5071629180788,193.68455206197555,-109.8348091870699
333,173.5071629180788,193.68455206197555,-109.8348091870699
334,173.5071629180788,193.68455206197555,-109.8348091870699
335,173.5071629180788,193.68455206197555,-109.8348091870699
336,173.5071629180788,193.68455206197555,-109.8348091870699
337,173.5071629180788,193.68455206197555,-109.8348091870699
338,173.5071629180788,193.68455206197555,-109.8348091870699
339,173.5071629180788,193.68455206197555,-109.8348091870699
340,173.5071629180788,193.68455206197555,-109.8348091870699
341,173.5071629180788,193.68455206197555,-109.8348091870699
342,173.5071629180788,193.68455206197555,-109.8348091870699
343,173.5071629180788,193.68455206197555,-109.8348091870699
344,173.5071629180788,193.68455206197555,-109.8348091870699
345,173.5071629180788,193.68455206197555,-109.8348091870699
346,173.5071629180788,193.68455206197555,-109.8348091870699
347,173.5071629180788,193.68455206197555,-109.8348091870699
348,173.5071629180788,193.68455206197555,-109.8348091870699
349,173.5071629180788,193.68455206197555,-109.8348091870699
350,173.5071629180788,193.68455206197555,-109.8348091870699
351,173.5071629180788,193.68455206197555,-109.8348091870699
352,173.5071629180788,193.68455206197555,-109.8348091870699
353,173.5071629180788,193.68455206197555,-109.8348091870699
354,173.5071629180788,193.68455206197555,-109.8348091870699
355,173.5071629180788,193.68455206197555,-109.8348091870699
356,173.5071629180788,193.68455206197555,-109.8348091870699
357,173.5071629180788,193.68455206197555,-109.8348091870699
358,173.5071629180788,193.68455206197555,-109.8348091870699
359,173.5071629180788,193.68455206197555,-109.8348091870699
360,173.5071629180788,193.68455206197555,-109.8348091870699
361,173.5071629180788,193.68455206197555,-109.8348091870699
362,173.5071629180788,193.68455206197555,-109.8348091870699
363,173.5071629180788,193.68455206197555,-109.8348091870699
364,173.5071629180788,193.68455206197555,-109.8348091870699
365,173.5071629180788,193.68455206197555,-109.8348091870699
366,173.5071629180788,193.68455206197555,-109.8348091870699
367,173.5071629180788,193.68455206197555,-109.8348091870699
368,173.5071629180788,193.68455206197555,-109.8348091870699
369,173.5071629180788,193.68455206197555,-109.8348091870699
370,173.5071629180788,193.68455206197555,-109.8348091870699
371,173.5071629180788,193.68455206197555,-109.8348091870699
372,173.5071629180788,193.68455206197555,-109.8348091870699
373,173.5071629180788,193.68455206197555,-109.8348091870699
374,173.5071629180788,193.68455206197555,-109.8348091870699
375,173.5071629180788,193.68455206197555,-109.8348091870699
376,173.5071629180788,193.68455206197555,-109.8348091870699
377,173.5071629180788,193.68455206197555,-109.8348091870699
378,173.5071629180788,193.68455206197555,-109.8348091870699
379,173.5071629180788,193.68455206197555,-109.8348091870699
380,173.5071629180788,193.68455206197555,-109.8348091870699
381,173.5071629180788,193.68455206197555,-109.8348091870699
382,173.5071629180788,193.68455206197555,-109.8348091870699
383,173.5071629180788,193.68455206197555,-109.8348091870699
384,173.5071629180788,193.68455206197555,-109.8348091870699
385,173.5071629180788,193.68455206197555,-109.8348091870699
386,173.5071629180788,193.68455206197555,-109.8348091870699
387,173.5071629180788,193.68455206197555,-109.8348091870699
388,173.5071629180788,193.68455206197555,-109.8348091870699
389,173.5071629180788,193.68455206197555,-109.8348091870699
390,173.5071629180788,193.68455206197555,-109.8348091870699
391,173.5071629180788,193.68455206197555,-109.8348091870699
392,173.5071629180788,193.68455206197555,-109.8348091870699
393,173.5071629180788,193.68455206197555,-109.8348091870699
394,173.5071629180788,193.68455206197555,-109.8348091870699
395,173.5071629180788,193.68455206197555,-109.8348091870699
396,173.5071629180788,193.68455206197555,-109.8348091870699
397,173.5071629180788,193.68455206197555,-109.8348091870699
398,173.5071629180788,193.68455206197555,-109.8348091870699
399,173.5071629180788,193.68455206197555,-109.8348091870699
400,173.5071629180788,193.68455206197555,-109.8348091870699
401,173.5071629180788,193.68455206197555,-109.8348091870699
402,173.5071629180788,193.68455206197555,-109.8348091870699
403,173.5071629180788,193.68455206197555,-109.8348091870699
404,173.5071629180788,193.68455206197555,-109.8348091870699
405,173.5071629180788,193.68455206197555,-109.8348091870699
406,173.5071629180788,193.68455206197555,-109.8348091870699
407,173.5071629180788,193.68455206197555,-109.8348091870699
408,173.5071629180788,193.68455206197555,-109.8348091870699
409,173.5071629180788,193.68455206197555,-109.8348091870699
410,173.5071629180788,193.68455206197555,-109.8348091870699
411,173.5071629180788,193.68455206197555,-109.8348091870699
412,173.5071629180788,193.68455206197555,-109.8348091870699
413,173.5071629180788,193.68455206197555,-109.8348091870699
414,173.5071629180788,193.68455206197555,-109.8348091870699
415,173.5071629180788,193.68455206197555,-109.8348091870699
416,173.5071629180788,193.68455206197555,-109.8348091870699
417,173.5071629180788,193.68455206197555,-109.8348091870699
418,173.5071629180788,193.68455206197555,-109.8348091870699
419,173.5071629180788,193.68455206197555,-109.8348091870699
420,173.5071629180788,193.68455206197555,-109.8348091870699
421,173.5071629180788,193.68455206197555,-109.8348091870699
422,173.5071629180788,193.68455206197555,-109.8348091870699
423,173.5071629180788,193.68455206197555,-109.8348091870699
424,173.5071629180788,193.68455206197555,-109.8348091870699
425,173.5071629180788,193.68455206197555,-109.8348091870699
426,173.5071629180788,193.68455206197555,-109.8348091870699
427,173.5071629180788,193.68455206197555,-109.8348091870699
428,173.5071629180788,193.68455206197555,-109.8348091870699
429,173.5071629180788,193.68455206197555,-109.8348091870699
430,173.5071629180788,193.68455206197555,-109.8348091870699
431,173.5071629180788,193.68455206197555,-109.8348091870699
432,173.5071629180788,193.68455206197555,-109.8348091870699
433,173.5071629180788,193.68455206197555,-109.8348091870699
434,173.5071629180788,193.68455206197555,-109.8348091870699
435,173.5071629180788,193.68455206197555,-109.8348091870699
436,173.5071629180788,193.68455206197555,-109.8348091870699
437,173.5071629180788,193.68455206197555,-109.8348091870699
438,173.5071629180788,193.68455206197555,-109.8348091870699
439,173.5071629180788,193.68455206197555,-109.8348091870699
440,173.5071629180788,193.68455206197555,-109.8348091870699
441,173.5071629180788,193.68455206197555,-109.8348091870699
442,173.5071629180788,193.68455206197555,-109.8348091870699
443,173.5071629180788,193.68455206197555,-109.8348091870699
444,173.5071629180788,193.68455206197555,-109.8348091870699
445,173.5071629180788,193.68455206197555,-109.8348091870699
446,173.5071629180788,193.68455206197555,-109.8348091870699
447,173.5071629180788,193.68455206197555,-109.8348091870699
448,173.5071629180788,193.68455206197555,-109.8348091870699
449,173.5071629180788,193.68455206197555,-109.8348091870699
450,173.5071629180788,193.68455206197555,-109.8348091870699
451,173.5071629180788,193.68455206197555,-109.8348091870699
452,173.5071629180788,193.68455206197555,-109.8348091870699
453,173.5071629180788,193.68455206197555,-109.8348091870699
454,173.5071629180788,193.68455206197555,-109.8348091870699
455,173.5071629180788,193.68455206197555,-109.8348091870699
456,173.5071629180788,193.68455206197555,-109.8348091870699
457,173.5071629180788,193.68455206197555,-109.8348091870699
458,173.5071629180788,193.68455206197555,-109.8348091870699
459,173.5071629180788,193.68455206197555,-109.8348091870699
460,173.5071629180788,193.68455206197555,-109.8348091870699
461,173.5071629180788,193.68455206197555,-109.8348091870699
462,173.5071629180788,193.68455206197555,-109.8348091870699
463,173.5071629180788,193.68455206197555,-109.8348091870699
464,173.5071629180788,193.68455206197555,-109.8348091870699
465,173.5071629180788,193.68455206197555,-109.8348091870699
466,173.5071629180788,193.68455206197555,-109.8348091870699
467,173.5071629180788,193.68455206197555,-109.8348091870699
468,173.5071629180788,193.68455206197555,-109.8348091870699
469,173.5071629180788,193.68455206197555,-109.8348091870699
470,173.5071629180788,193.68455206197555,-109.8348091870699
471,173.5071629180788,193.68455206197555,-109.8348091870699
472,173.5071629180788,193.68455206197555,-109.8348091870699
473,173.5071629180788,193.68455206197555,-109.8348091870699
474,173.5071629180788,193.68455206197555,-109.8348091870699
475,173.5071629180788,193.68455206197555,-109.8348091870699
476,173.5071629180788,193.68455206197555,-109.8348091870699
477,173.5071629180788,193.68455206197555,-109.8348091870699
478,173.5071629180788,193.68455206197555,-109.8348091870699
479,173.5071629180788,193.68455206197555,-109.8348091870699
480,173.5071629180788,193.68455206197555,-109.8348091870699
481,173.5071629180788,193.68455206197555,-109.8348091870699
482,173.5071629180788,193.68455206197555,-109.8348091870699
483,173.5071629180788,193.68455206197555,-109.8348091870699
484,173.5071629180788,193.68455206197555,-109.8348091870699
485,173.5071629180788,193.68455206197555,-109.8348091870699
486,173.5071629180788,193.68455206197555,-109.8348091870699
487,173.5071629180788,193.68455206197555,-109.8348091870699
488,173.5071629180788,193.68455206197555,-109.8348091870699
489,173.5071629180788,193.68455206197555,-109.8348091870699
490,173.5071629180788,193.68455206197555,-109.8348091870699
491,173.5071629180788,193.68455206197555,-109.8348091870699
492,173.5071629180788,193.68455206197555,-109.8348091870699
493,173.5071629180788,193.68455206197555,-109.8348091870699
494,173.5071629180788,193.68455206197555,-109.8348091870699
495,173.5071629180788,193.68455206197555,-109.8348091870699
496,173.5071629180788,193.68455206197555,-109.8348091870699
497,173.5071629180788,193.68455206197555,-109.8348091870699
498,173.5071629180788,193.68455206197555,-109.8348091870699
499,173.5071629180788,193.68455206197555,-109.8348091870699
500,173.5071629180788,193.68455206197555,-109.8348091870699
501,173.5071629180788,193.68455206197555,-109.8348091870699
502,173.5071629180788,193.68455206197555,-109.8348091870699
503,173.5071629180788,193.68455206197555,-109.8348091870699
504,173.5071629180788,193.68455206197555,-109.8348091870699
505,173.5071629180788,193.68455206197555,-109.8348091870699
506,173.5071629180788,193.68455206197555,-109.8348091870699
507,173.5071629180788,193.68455206197555,-109.8348091870699
508,173.5071629180788,193.68455206197555,-109.8348091870699
509,173.5071629180788,193.68455206197555,-109.8348091870699
510,173.5071629180788,193.68455206197555,-109.8348091870699
511,173.5071629180788,193.68455206197555,-109.8348091870699
512,173.5071629180788,193.68455206197555,-109.8348091870699
513,173.5071629180788,193.68455206197555,-109.8348091870699
514,173.5071629180788,193.68455206197555,-109.8348091870699
515,173.5071629180788,193.68455206197555,-109.8348091870699
516,173.5071629180788,193.68455206197555,-109.8348091870699
517,173.5071629180788,193.68455206197555,-109.8348091870699
