,0,1,2
0,192.2724269187593,88.7399204884075,-257.1628241850584
1,192.2724269187593,88.7399204884075,-257.1628241850584
2,192.2724269187593,88.7399204884075,-257.1628241850584
3,192.2724269187593,88.7399204884075,-257.1628241850584
4,192.2724269187593,88.7399204884075,-257.1628241850584
5,192.2724269187593,88.7399204884075,-257.1628241850584
6,192.2724269187593,88.7399204884075,-257.1628241850584
7,192.2724269187593,88.7399204884075,-257.1628241850584
8,192.2724269187593,88.7399204884075,-257.1628241850584
9,192.2724269187593,88.7399204884075,-257.1628241850584
10,192.2724269187593,88.7399204884075,-257.1628241850584
11,192.2724269187593,88.7399204884075,-257.1628241850584
12,192.2724269187593,88.7399204884075,-257.1628241850584
13,192.2724269187593,88.7399204884075,-257.1628241850584
14,192.2724269187593,88.7399204884075,-257.1628241850584
15,192.2724269187593,88.7399204884075,-257.1628241850584
16,192.2724269187593,88.7399204884075,-257.1628241850584
17,192.2724269187593,88.7399204884075,-257.1628241850584
18,192.2724269187593,88.7399204884075,-257.1628241850584
19,192.2724269187593,88.7399204884075,-257.1628241850584
20,192.2724269187593,88.7399204884075,-257.1628241850584
21,192.2724269187593,88.7399204884075,-257.1628241850584
22,192.2724269187593,88.7399204884075,-257.1628241850584
23,192.2724269187593,88.7399204884075,-257.1628241850584
24,192.2724269187593,88.7399204884075,-257.1628241850584
25,192.2724269187593,88.7399204884075,-257.1628241850584
26,192.2724269187593,88.7399204884075,-257.1628241850584
27,192.2724269187593,88.7399204884075,-257.1628241850584
28,192.2724269187593,88.7399204884075,-257.1628241850584
29,192.2724269187593,88.7399204884075,-257.1628241850584
30,192.2724269187593,88.7399204884075,-257.1628241850584
31,192.2724269187593,88.7399204884075,-257.1628241850584
32,192.2724269187593,88.7399204884075,-257.1628241850584
33,192.2724269187593,88.7399204884075,-257.1628241850584
34,192.2724269187593,88.7399204884075,-257.1628241850584
35,192.2724269187593,88.7399204884075,-257.1628241850584
36,192.2724269187593,88.7399204884075,-257.1628241850584
37,192.2724269187593,88.7399204884075,-257.1628241850584
38,192.2724269187593,88.7399204884075,-257.1628241850584
39,192.2724269187593,88.7399204884075,-257.1628241850584
40,192.2724269187593,88.7399204884075,-257.1628241850584
41,192.2724269187593,88.7399204884075,-257.1628241850584
42,192.2724269187593,88.7399204884075,-257.1628241850584
43,192.2724269187593,88.7399204884075,-257.1628241850584
44,192.2724269187593,88.7399204884075,-257.1628241850584
45,192.2724269187593,88.7399204884075,-257.1628241850584
46,192.2724269187593,88.7399204884075,-257.1628241850584
47,192.2724269187593,88.7399204884075,-257.1628241850584
48,192.2724269187593,88.7399204884075,-257.1628241850584
49,192.2724269187593,88.7399204884075,-257.1628241850584
50,192.2724269187593,88.7399204884075,-257.1628241850584
51,192.2724269187593,88.7399204884075,-257.1628241850584
52,192.2724269187593,88.7399204884075,-257.1628241850584
53,192.2724269187593,88.7399204884075,-257.1628241850584
54,192.2724269187593,88.7399204884075,-257.1628241850584
55,192.2724269187593,88.7399204884075,-257.1628241850584
56,192.2724269187593,88.7399204884075,-257.1628241850584
57,192.2724269187593,88.7399204884075,-257.1628241850584
58,192.2724269187593,88.7399204884075,-257.1628241850584
